pulse_id,abs_frame,time_s,metric_raw,metric_sm
21,29323,57.722325,254.000000,254.000000
21,29324,57.724294,254.000000,254.000000
21,29325,57.726262,254.000000,254.000000
21,29326,57.728231,254.000000,254.000000
21,29327,57.730199,254.000000,254.000000
21,29328,57.732168,254.000000,254.000000
21,29329,57.734136,254.000000,254.000000
21,29330,57.736105,254.000000,254.000000
21,29331,57.738073,254.000000,254.000000
21,29332,57.740042,254.000000,254.000000
21,29333,57.742010,254.000000,254.000000
21,29334,57.743979,254.000000,254.000000
21,29335,57.745947,254.000000,254.000000
21,29336,57.747916,254.000000,254.000000
21,29337,57.749885,254.000000,254.000000
21,29338,57.751853,254.000000,254.000000
21,29339,57.753821,254.000000,254.000000
21,29340,57.755790,254.000000,254.000000
21,29341,57.757758,254.000000,254.000000
21,29342,57.759727,254.000000,254.000000
21,29343,57.761695,254.000000,254.000000
21,29344,57.763664,254.000000,254.000000
21,29345,57.765632,254.000000,254.000000
21,29346,57.767601,254.000000,254.000000
21,29347,57.769569,254.000000,254.000000
21,29348,57.771538,254.000000,254.000000
21,29349,57.773506,254.000000,254.000000
21,29350,57.775475,254.000000,254.000000
21,29351,57.777443,254.000000,254.000000
21,29352,57.779412,254.000000,254.000000
21,29353,57.781380,254.000000,254.000000
21,29354,57.783349,254.000000,254.000000
21,29355,57.785317,254.000000,254.000000
21,29356,57.787286,254.000000,254.000000
21,29357,57.789254,254.000000,254.000000
21,29358,57.791223,254.000000,254.000000
21,29359,57.793191,254.000000,254.000000
21,29360,57.795160,254.000000,254.000000
21,29361,57.797128,254.000000,254.000000
21,29362,57.799097,254.000000,254.000000
21,29363,57.801065,254.000000,254.000000
21,29364,57.803034,254.000000,254.000000
21,29365,57.805002,254.000000,254.000000
21,29366,57.806971,254.000000,254.000000
21,29367,57.808939,254.000000,254.000000
21,29368,57.810908,254.000000,254.000000
21,29369,57.812876,254.000000,254.000000
21,29370,57.814845,254.000000,254.000000
21,29371,57.816813,254.000000,254.000000
21,29372,57.818782,254.000000,254.000000
21,29373,57.820750,254.000000,254.000000
21,29374,57.822719,254.000000,254.000000
21,29375,57.824687,254.000000,254.000000
21,29376,57.826656,254.000000,254.000000
21,29377,57.828624,254.000000,254.000000
21,29378,57.830593,254.000000,254.000000
21,29379,57.832561,254.000000,254.000000
21,29380,57.834530,254.000000,254.000000
21,29381,57.836498,254.000000,254.000000
21,29382,57.838467,254.000000,254.000000
21,29383,57.840435,254.000000,254.000000
21,29384,57.842404,254.000000,254.000000
21,29385,57.844372,254.000000,254.000000
21,29386,57.846341,254.000000,254.000000
21,29387,57.848309,254.000000,254.000000
21,29388,57.850278,254.000000,254.000000
21,29389,57.852246,254.000000,254.000000
21,29390,57.854215,254.000000,254.000000
21,29391,57.856184,254.000000,254.000000
21,29392,57.858152,254.000000,254.000000
21,29393,57.860120,254.000000,254.000000
21,29394,57.862089,254.000000,254.000000
21,29395,57.864057,254.000000,254.000000
21,29396,57.866026,254.000000,254.000000
21,29397,57.867994,254.000000,254.000000
21,29398,57.869963,254.000000,254.000000
21,29399,57.871931,254.000000,254.000000
21,29400,57.873900,254.000000,254.000000
21,29401,57.875868,254.000000,254.000000
21,29402,57.877837,254.000000,254.000000
21,29403,57.879805,254.000000,254.000000
21,29404,57.881774,254.000000,254.000000
21,29405,57.883742,254.000000,254.000000
21,29406,57.885711,254.000000,254.000000
21,29407,57.887679,254.000000,254.000000
21,29408,57.889648,254.000000,254.000000
21,29409,57.891616,254.000000,254.000000
21,29410,57.893585,254.000000,254.000000
21,29411,57.895553,254.000000,254.000000
21,29412,57.897522,254.000000,254.000000
21,29413,57.899490,254.000000,254.000000
21,29414,57.901459,254.000000,254.000000
21,29415,57.903427,254.000000,254.000000
21,29416,57.905396,254.000000,254.000000
21,29417,57.907364,254.000000,254.000000
21,29418,57.909333,254.000000,254.000000
21,29419,57.911302,254.000000,254.000000
21,29420,57.913270,254.000000,254.000000
21,29421,57.915238,254.000000,254.000000
21,29422,57.917207,254.000000,254.000000
21,29423,57.919175,254.000000,254.000000
21,29424,57.921144,254.000000,254.000000
21,29425,57.923112,254.000000,254.000000
21,29426,57.925081,254.000000,254.000000
21,29427,57.927049,254.000000,254.000000
21,29428,57.929018,254.000000,254.000000
21,29429,57.930986,254.000000,254.000000
21,29430,57.932955,254.000000,254.000000
21,29431,57.934923,254.000000,254.000000
21,29432,57.936892,254.000000,254.000000
21,29433,57.938860,254.000000,254.000000
21,29434,57.940829,254.000000,254.000000
21,29435,57.942797,254.000000,254.000000
21,29436,57.944766,254.000000,254.000000
21,29437,57.946734,254.000000,254.000000
21,29438,57.948703,254.000000,254.000000
21,29439,57.950671,254.000000,254.000000
21,29440,57.952640,254.000000,254.000000
21,29441,57.954608,254.000000,254.000000
21,29442,57.956577,254.000000,254.000000
21,29443,57.958545,254.000000,254.000000
21,29444,57.960514,254.000000,254.000000
21,29445,57.962483,254.000000,254.000000
21,29446,57.964451,254.000000,254.000000
21,29447,57.966419,254.000000,254.000000
21,29448,57.968388,254.000000,254.000000
21,29449,57.970356,254.000000,254.000000
21,29450,57.972325,254.000000,254.000000
21,29451,57.974293,254.000000,254.000000
21,29452,57.976262,254.000000,254.000000
21,29453,57.978230,254.000000,254.000000
21,29454,57.980199,254.000000,254.000000
21,29455,57.982167,254.000000,254.000000
21,29456,57.984136,254.000000,254.000000
21,29457,57.986104,254.000000,254.000000
21,29458,57.988073,254.000000,254.000000
21,29459,57.990041,254.000000,254.000000
21,29460,57.992010,254.000000,254.000000
21,29461,57.993978,254.000000,254.000000
21,29462,57.995947,254.000000,254.000000
21,29463,57.997915,254.000000,254.000000
21,29464,57.999884,254.000000,254.000000
21,29465,58.001852,254.000000,254.000000
21,29466,58.003821,254.000000,254.000000
21,29467,58.005789,254.000000,254.000000
21,29468,58.007758,254.000000,254.000000
21,29469,58.009726,254.000000,254.000000
21,29470,58.011695,254.000000,254.000000
21,29471,58.013663,254.000000,254.000000
21,29472,58.015632,254.000000,254.000000
21,29473,58.017601,254.000000,254.000000
21,29474,58.019569,254.000000,254.000000
21,29475,58.021537,254.000000,254.000000
21,29476,58.023506,254.000000,254.000000
21,29477,58.025474,254.000000,254.000000
21,29478,58.027443,254.000000,254.000000
21,29479,58.029411,254.000000,254.000000
21,29480,58.031380,254.000000,254.000000
21,29481,58.033348,254.000000,254.000000
21,29482,58.035317,254.000000,254.000000
21,29483,58.037285,254.000000,254.000000
21,29484,58.039254,254.000000,254.000000
21,29485,58.041222,254.000000,254.000000
21,29486,58.043191,254.000000,254.000000
21,29487,58.045159,254.000000,254.000000
21,29488,58.047128,254.000000,254.000000
21,29489,58.049096,254.000000,254.000000
21,29490,58.051065,254.000000,254.000000
21,29491,58.053033,254.000000,254.000000
21,29492,58.055002,254.000000,254.000000
21,29493,58.056970,254.000000,254.000000
21,29494,58.058939,254.000000,254.000000
21,29495,58.060907,254.000000,254.000000
21,29496,58.062876,254.000000,254.000000
21,29497,58.064844,254.000000,254.000000
21,29498,58.066813,254.000000,254.000000
21,29499,58.068782,254.000000,254.000000
21,29500,58.070750,254.000000,254.000000
21,29501,58.072718,254.000000,254.000000
21,29502,58.074687,254.000000,254.000000
21,29503,58.076655,254.000000,254.000000
21,29504,58.078624,254.000000,254.000000
21,29505,58.080592,254.000000,254.000000
21,29506,58.082561,254.000000,254.000000
21,29507,58.084529,254.000000,254.000000
21,29508,58.086498,254.000000,254.000000
21,29509,58.088466,254.000000,254.000000
21,29510,58.090435,254.000000,254.000000
21,29511,58.092403,254.000000,254.000000
21,29512,58.094372,254.000000,254.000000
21,29513,58.096340,254.000000,254.000000
21,29514,58.098309,254.000000,254.000000
21,29515,58.100277,254.000000,254.000000
21,29516,58.102246,254.000000,254.000000
21,29517,58.104214,254.000000,254.000000
21,29518,58.106183,254.000000,254.000000
21,29519,58.108151,254.000000,254.000000
21,29520,58.110120,254.000000,254.000000
21,29521,58.112088,254.000000,254.000000
21,29522,58.114057,254.000000,254.000000
21,29523,58.116025,254.000000,254.000000
21,29524,58.117994,254.000000,254.000000
21,29525,58.119962,254.000000,254.000000
21,29526,58.121931,254.000000,254.000000
21,29527,58.123900,254.000000,254.000000
21,29528,58.125868,254.000000,254.000000
21,29529,58.127836,254.000000,254.000000
21,29530,58.129805,254.000000,254.000000
21,29531,58.131773,254.000000,254.000000
21,29532,58.133742,254.000000,254.000000
21,29533,58.135710,254.000000,254.000000
21,29534,58.137679,254.000000,254.000000
21,29535,58.139647,254.000000,254.000000
21,29536,58.141616,254.000000,254.000000
21,29537,58.143584,254.000000,254.000000
21,29538,58.145553,254.000000,254.000000
21,29539,58.147521,254.000000,254.000000
21,29540,58.149490,254.000000,254.000000
21,29541,58.151458,254.000000,254.000000
21,29542,58.153427,254.000000,254.000000
21,29543,58.155395,254.000000,254.000000
21,29544,58.157364,254.000000,254.000000
21,29545,58.159332,254.000000,254.000000
21,29546,58.161301,254.000000,254.000000
21,29547,58.163269,254.000000,254.000000
21,29548,58.165238,254.000000,254.000000
21,29549,58.167206,254.000000,254.000000
21,29550,58.169175,254.000000,254.200000
21,29551,58.171143,254.000000,254.400000
21,29552,58.173112,255.000000,254.600000
21,29553,58.175080,255.000000,228.334000
21,29554,58.177049,255.000000,177.698000
21,29555,58.179017,122.669998,126.702000
21,29556,58.180986,0.820000,75.704000
21,29557,58.182954,0.020000,24.707000
21,29558,58.184923,0.010000,0.174000
21,29559,58.186891,0.015000,0.012000
21,29560,58.188860,0.005000,0.010000
21,29561,58.190828,0.010000,0.008000
21,29562,58.192797,0.010000,0.007000
21,29563,58.194765,0.000000,0.007000
21,29564,58.196734,0.010000,0.005000
21,29565,58.198702,0.005000,0.005000
21,29566,58.200671,0.000000,0.007000
21,29567,58.202639,0.010000,0.006000
21,29568,58.204608,0.010000,0.006000
21,29569,58.206576,0.005000,0.646000
21,29570,58.208545,0.005000,4.958000
21,29571,58.210513,3.200000,19.881999
21,29572,58.212482,21.570000,49.929000
21,29573,58.214450,74.629997,96.756000
21,29574,58.216419,150.240005,147.116000
21,29575,58.218387,234.139999,193.802000
21,29576,58.220356,255.000000,229.876001
21,29577,58.222324,255.000000,250.828000
21,29578,58.224293,255.000000,255.000000
21,29579,58.226261,255.000000,255.000000
21,29580,58.228230,255.000000,255.000000
21,29581,58.230199,255.000000,255.000000
21,29582,58.232167,255.000000,255.000000
21,29583,58.234135,255.000000,255.000000
21,29584,58.236104,255.000000,255.000000
21,29585,58.238072,255.000000,255.000000
21,29586,58.240041,255.000000,255.000000
21,29587,58.242009,255.000000,255.000000
21,29588,58.243978,255.000000,250.337000
21,29589,58.245946,255.000000,233.879999
21,29590,58.247915,231.684998,206.353999
21,29591,58.249883,172.714996,168.539000
21,29592,58.251852,117.370003,123.144000
22,30566,60.169171,234.520004,193.162001
22,30567,60.171139,255.000000,228.804001
22,30568,60.173108,255.000000,250.904001
22,30569,60.175076,255.000000,255.000000
22,30570,60.177045,255.000000,255.000000
22,30571,60.179013,255.000000,255.000000
22,30572,60.180982,255.000000,255.000000
22,30573,60.182950,255.000000,254.800000
22,30574,60.184919,255.000000,254.600000
22,30575,60.186887,254.000000,254.400000
22,30576,60.188856,254.000000,254.200000
22,30577,60.190824,254.000000,254.000000
22,30578,60.192793,254.000000,254.000000
22,30579,60.194761,254.000000,254.000000
22,30580,60.196730,254.000000,254.000000
22,30581,60.198698,254.000000,254.000000
22,30582,60.200667,254.000000,254.000000
22,30583,60.202635,254.000000,254.000000
22,30584,60.204604,254.000000,254.000000
22,30585,60.206573,254.000000,254.000000
22,30586,60.208541,254.000000,254.000000
22,30587,60.210509,254.000000,254.000000
22,30588,60.212478,254.000000,254.000000
22,30589,60.214446,254.000000,254.000000
22,30590,60.216415,254.000000,254.000000
22,30591,60.218383,254.000000,254.000000
22,30592,60.220352,254.000000,254.000000
22,30593,60.222320,254.000000,254.000000
22,30594,60.224289,254.000000,254.000000
22,30595,60.226257,254.000000,254.000000
22,30596,60.228226,254.000000,254.000000
22,30597,60.230194,254.000000,254.000000
22,30598,60.232163,254.000000,254.000000
22,30599,60.234131,254.000000,254.000000
22,30600,60.236100,254.000000,254.000000
22,30601,60.238068,254.000000,254.000000
22,30602,60.240037,254.000000,254.000000
22,30603,60.242005,254.000000,254.000000
22,30604,60.243974,254.000000,254.000000
22,30605,60.245942,254.000000,254.000000
22,30606,60.247911,254.000000,254.000000
22,30607,60.249879,254.000000,254.000000
22,30608,60.251848,254.000000,254.000000
22,30609,60.253816,254.000000,254.000000
22,30610,60.255785,254.000000,254.000000
22,30611,60.257753,254.000000,254.000000
22,30612,60.259722,254.000000,254.000000
22,30613,60.261691,254.000000,254.000000
22,30614,60.263659,254.000000,254.000000
22,30615,60.265627,254.000000,254.000000
22,30616,60.267596,254.000000,254.000000
22,30617,60.269564,254.000000,254.000000
22,30618,60.271533,254.000000,254.000000
22,30619,60.273501,254.000000,254.000000
22,30620,60.275470,254.000000,254.000000
22,30621,60.277438,254.000000,254.000000
22,30622,60.279407,254.000000,254.000000
22,30623,60.281375,254.000000,254.000000
22,30624,60.283344,254.000000,254.000000
22,30625,60.285312,254.000000,254.000000
22,30626,60.287281,254.000000,254.000000
22,30627,60.289249,254.000000,254.000000
22,30628,60.291218,254.000000,254.000000
22,30629,60.293186,254.000000,254.000000
22,30630,60.295155,254.000000,254.000000
22,30631,60.297123,254.000000,254.000000
22,30632,60.299092,254.000000,254.000000
22,30633,60.301060,254.000000,254.000000
22,30634,60.303029,254.000000,254.000000
22,30635,60.304997,254.000000,254.000000
22,30636,60.306966,254.000000,254.000000
22,30637,60.308934,254.000000,254.000000
22,30638,60.310903,254.000000,254.000000
22,30639,60.312871,254.000000,254.000000
22,30640,60.314840,254.000000,254.000000
22,30641,60.316808,254.000000,254.000000
22,30642,60.318777,254.000000,254.000000
22,30643,60.320745,254.000000,254.000000
22,30644,60.322714,254.000000,254.000000
22,30645,60.324682,254.000000,254.000000
22,30646,60.326651,254.000000,254.000000
22,30647,60.328619,254.000000,254.000000
22,30648,60.330588,254.000000,254.000000
22,30649,60.332556,254.000000,254.000000
22,30650,60.334525,254.000000,254.000000
22,30651,60.336493,254.000000,254.000000
22,30652,60.338462,254.000000,254.000000
22,30653,60.340430,254.000000,254.000000
22,30654,60.342399,254.000000,254.000000
22,30655,60.344367,254.000000,254.000000
22,30656,60.346336,254.000000,254.000000
22,30657,60.348304,254.000000,254.000000
22,30658,60.350273,254.000000,254.000000
22,30659,60.352241,254.000000,254.000000
22,30660,60.354210,254.000000,254.000000
22,30661,60.356178,254.000000,254.000000
22,30662,60.358147,254.000000,254.000000
22,30663,60.360115,254.000000,254.000000
22,30664,60.362084,254.000000,254.000000
22,30665,60.364052,254.000000,254.000000
22,30666,60.366021,254.000000,254.000000
22,30667,60.367990,254.000000,254.000000
22,30668,60.369958,254.000000,254.000000
22,30669,60.371926,254.000000,254.000000
22,30670,60.373895,254.000000,254.000000
